TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1620832231.898829,23.3,59.6,60.95579359266493,61.000001695421005
1620832242.0714006,23.3,59.6,60.92842102050781,61.000001695421005
1620832252.4826493,23.3,59.6,61.01826985677083,61.000001695421005
1620832262.7535582,23.3,59.7,60.93159993489583,61.000001695421005
1620832272.9259868,23.3,59.7,61.06300354003906,61.000001695421005
1620832283.1975315,23.3,59.7,61.01996527777778,61.000001695421005
1620832293.370203,23.3,59.6,61.019643147786454,61.000001695421005
1620832303.781821,23.3,59.7,60.96968756781684,61.000001695421005
1620832314.0526009,23.3,59.6,60.924462212456596,61.000001695421005
1620832324.2254152,23.3,59.6,61.016226874457466,61.000001695421005
1620832334.497439,23.3,59.6,60.98013136121962,61.000001695421005
1620832344.6700568,23.3,59.8,61.018363104926216,61.000001695421005
1620832355.0814867,23.3,59.6,60.97429063585069,61.000001695421005
1620832365.3521125,23.3,59.7,60.97078959147135,61.000001695421005
1620832375.5247977,23.3,59.7,60.97189161512587,61.000001695421005
1620832385.7968738,23.3,59.6,61.00965711805556,61.000001695421005
1620832395.9692805,23.2,59.6,60.97317165798611,61.000001695421005
1620832406.380129,23.3,59.6,60.93309190538194,61.000001695421005
1620832416.6510746,23.3,59.7,60.982657538519966,61.000001695421005
1620832426.823402,23.3,59.6,61.03655497233073,61.000001695421005
1620832437.0956705,23.3,59.6,61.062562730577255,61.000001695421005
1620832447.268006,23.3,59.6,60.973917643229164,61.000001695421005
1620832457.679066,23.1,59.7,61.03355407714844,61.000001695421005
1620832467.9496262,23.3,59.6,60.98249647352431,61.000001695421005
1620832478.1220982,23.3,59.6,61.03142632378472,61.000001695421005
1620832488.3940718,23.3,59.7,60.96428765190972,61.000001695421005
1620832498.5666473,23.3,59.6,60.937694973415795,61.000001695421005
1620832508.977955,23.3,59.7,61.02074517144097,61.000001695421005
1620832519.2486567,23.3,59.7,61.02149963378906,61.000001695421005
1620832529.4211395,23.3,59.6,60.956030951605904,61.000001695421005
1620832539.6931267,23.3,59.6,61.03201124403212,61.000001695421005
1620832549.8655708,23.3,59.6,60.977935791015625,61.000001695421005
1620832560.2769008,23.3,59.8,61.02784898546007,61.000001695421005
1620832570.5473843,23.3,59.5,60.987769232855904,61.000001695421005
1620832580.7193658,23.1,59.5,60.94284905327691,61.000001695421005
1620832590.9913812,23.3,59.6,61.04339599609375,61.000001695421005
1620832601.1027272,23.3,59.6,61.02409362792969,61.000001695421005
1620832611.3732138,23.3,59.6,61.02034674750434,61.000001695421005
1620832621.5470796,23.3,59.6,61.01728651258681,61.000001695421005
1620832631.719614,23.3,59.6,60.946036444769966,61.000001695421005
1620832641.990476,23.3,59.7,60.984861585828995,61.000001695421005
1620832652.1638405,23.3,59.7,61.022728814019096,61.000001695421005
1620832662.4348533,23.3,59.6,60.97576565212673,61.000001695421005
1620832672.6072943,23.3,59.6,60.971171061197914,61.000001695421005
1620832682.780938,23.3,59.7,60.97240024142795,61.000001695421005
1620832693.0516665,23.3,59.6,61.00878397623698,61.000001695421005
1620832703.2243528,23.3,59.7,60.97644382052951,61.000001695421005
1620832713.4965227,23.3,59.6,61.110314263237846,61.000001695421005
1620832723.668717,23.2,59.6,61.01635403103298,61.000001695421005
1620832734.0797186,23.3,59.7,60.969340006510414,61.000001695421005
1620832744.350606,23.3,59.6,61.00937737358941,61.000001695421005
1620832754.5231647,23.3,59.6,61.062918768988716,61.000001695421005
1620832764.7952352,23.3,59.6,61.022372775607636,61.000001695421005
1620832774.9677267,23.3,59.6,61.066292656792534,61.000001695421005
1620832785.3790748,23.3,59.6,60.98182678222656,61.000001695421005
1620832795.649922,23.3,59.6,60.84662543402778,61.000001695421005
1620832805.8224375,23.3,59.6,61.01005554199219,61.000001695421005
1620832816.0945754,23.3,59.7,61.01955837673611,61.000001695421005
1620832826.2672482,23.3,59.6,60.97428215874566,61.000001695421005
1620832836.6787171,23.3,59.6,60.945960150824654,61.000001695421005
1620832846.9489408,51.2,5965.0,61.02251688639323,61.000001695421005
1620832857.1219287,23.3,59.6,60.96855163574219,61.000001695421005
1620832867.3939655,23.3,59.6,60.97347683376736,61.000001695421005
1620832877.5664666,23.3,59.7,60.92891269259982,61.000001695421005
1620832887.9776602,23.3,59.8,61.07577006022135,61.000001695421005
1620832898.2483947,23.3,59.6,60.97068786621094,61.000001695421005
1620832908.4211223,23.3,59.6,60.97067091200087,61.000001695421005
1620832918.6930437,23.3,59.8,61.01579454210069,61.000001695421005
1620832928.8657014,23.3,59.9,60.97022162543403,61.000001695421005
1620832939.2770743,23.3,59.5,61.03564792209201,61.000001695421005
1620832949.547975,23.3,59.7,61.07431199815538,61.000001695421005
1620832959.7207778,23.3,59.6,61.073362562391495,61.000001695421005
1620832969.992776,23.3,59.6,60.97060309516059,61.000001695421005
1620832980.1653779,23.3,59.6,60.970374213324654,61.000001695421005
1620832990.5767882,23.3,59.7,61.024975246853295,61.000001695421005
1620833000.847569,23.3,59.8,61.01459079318576,61.000001695421005
1620833011.0201318,23.3,59.6,60.97486707899306,61.000001695421005
1620833021.2922306,23.3,59.8,60.985514322916664,61.000001695421005
1620833031.4649246,23.3,59.6,60.96846686469184,61.000001695421005
1620833041.876567,23.3,59.7,61.04304843478732,61.000001695421005
1620833052.1473598,23.3,59.6,61.06410556369357,61.000001695421005
1620833062.319901,23.3,59.7,60.9680430094401,61.000001695421005
1620833072.5920062,23.3,59.6,61.01877000596788,61.000001695421005
1620833082.7646956,23.3,59.6,61.015964084201386,61.000001695421005
1620833093.1762147,23.3,59.7,61.00858900282118,61.000001695421005
1620833103.4469597,23.3,59.7,61.01716783311632,61.000001695421005
1620833113.619215,23.3,59.6,60.97555372450087,61.000001695421005
1620833123.8913152,23.3,59.7,60.97959730360243,61.000001695421005
1620833134.063922,23.3,59.6,61.046083238389755,61.000001695421005
1620833144.4753265,23.3,59.7,61.04238722059462,61.000001695421005
1620833154.7463152,23.3,59.6,61.02107577853732,61.000001695421005
1620833164.918676,23.3,59.7,61.02675543891059,61.000001695421005
1620833175.1902442,23.3,59.6,60.977486504448784,61.000001695421005
1620833185.3623834,23.3,59.7,60.92704772949219,61.000001695421005
1620833195.5721383,23.3,59.6,60.88693406846788,61.000001695421005
1620833205.746209,23.3,59.6,60.98170810275607,61.000001695421005
1620833215.9180524,23.3,59.6,60.98277621799045,61.000001695421005
1620833226.1885638,23.3,59.5,61.032909817165795,61.000001695421005
1620833236.362328,23.2,59.6,61.03534274631076,61.000001695421005
1620833246.632399,23.3,59.7,61.02533976236979,61.000001695421005
1620833256.8047357,23.3,59.6,61.07933892144097,61.000001695421005
1620833266.9780228,23.3,59.7,61.03431701660156,61.000001695421005
1620833277.2476091,23.2,59.8,61.035588582356766,61.000001695421005
1620833287.4198232,23.3,59.5,61.00015428331163,61.000001695421005
1620833297.6910663,23.3,59.8,61.03013780381944,61.000001695421005
1620833307.8624785,23.3,59.8,60.99536471896701,61.000001695421005
1620833318.2734036,23.3,59.6,60.900014241536454,61.000001695421005
1620833328.5427597,23.3,59.6,61.03529188368056,61.000001695421005
1620833338.7145526,23.2,59.6,60.99971347384982,61.000001695421005
1620833348.9856637,23.3,59.6,60.93698289659288,61.000001695421005
1620833359.1573243,23.3,59.6,61.03442721896701,61.000001695421005
1620833369.5677521,23.3,59.6,60.9429931640625,61.000001695421005
1620833379.837733,23.3,59.6,61.000985039605034,61.000001695421005
1620833390.0091784,23.3,59.8,61.00327385796441,61.000001695421005
1620833400.2804961,23.3,59.7,61.03585984971788,61.000001695421005
1620833410.4525886,23.3,59.8,61.02825588650173,61.000001695421005
1620833420.8628933,23.3,59.6,60.986997816297745,61.000001695421005
1620833431.133129,23.3,59.6,61.02350870768229,61.000001695421005
1620833441.3047209,23.3,59.7,61.10524495442708,61.000001695421005
1620833451.5762036,23.2,59.8,61.086434258355034,61.000001695421005
1620833461.7486396,23.3,59.6,60.99693298339844,61.000001695421005
1620833472.1598256,23.3,59.6,61.027467515733505,61.000001695421005
1620833482.430752,23.3,59.6,61.06551276312934,61.000001695421005
1620833492.6031094,23.3,59.7,60.9849124484592,61.000001695421005
1620833502.8748984,23.3,59.6,61.07710096571181,61.000001695421005
1620833513.0474489,23.3,59.7,60.98543802897135,61.000001695421005
1620833523.458753,23.3,59.8,60.988515218098954,61.000001695421005
1620833533.7292397,23.3,59.6,61.010988023546005,61.000001695421005
1620833543.901881,23.3,59.6,61.03060404459635,61.000001695421005
1620833554.1739461,23.3,59.8,60.98626030815972,61.000001695421005
1620833564.3467183,23.3,59.7,61.07027689615885,61.000001695421005
1620833574.7580557,23.3,59.6,61.02834913465712,61.000001695421005
1620833585.0287876,23.3,59.7,60.98364935980903,61.000001695421005
1620833595.2013998,23.3,59.6,61.04164123535156,61.000001695421005
1620833605.4737117,23.3,59.8,61.03096008300781,61.000001695421005
1620833615.6461504,23.3,59.6,61.02572123209635,61.000001695421005
1620833626.0576127,23.3,59.6,61.02581448025173,61.000001695421005
1620833636.3285403,23.3,59.6,60.976570977105034,61.000001695421005
1620833646.5009172,23.3,59.6,60.988006591796875,61.000001695421005
1620833656.77297,23.3,59.7,60.97743564181857,61.000001695421005
1620833666.9452186,23.3,59.7,60.98095364040798,61.000001695421005
1620833677.356434,23.3,59.7,61.01794772677951,61.000001695421005
1620833687.6272802,23.3,59.6,60.97080654568142,61.000001695421005
1620833697.8000035,23.3,59.6,60.93111673990885,61.000001695421005
1620833708.0717494,23.3,59.6,61.02276272243923,61.000001695421005
1620833718.2443929,23.3,59.6,61.02812025282118,61.000001695421005
1620833728.6559,23.3,59.8,60.95958285861545,61.000001695421005
1620833738.9265862,23.3,59.5,60.92964172363281,61.000001695421005
1620833749.0992405,23.3,59.8,60.97830030653212,61.000001695421005
1620833759.3712556,23.3,59.6,60.984039306640625,61.000001695421005
1620833769.543952,23.3,59.6,61.020753648546005,61.000001695421005
1620833779.9548473,23.1,59.6,60.91831631130642,61.000001695421005
1620833790.1647148,23.3,59.6,60.91768052842882,61.000001695421005
1620833800.3376348,23.3,59.8,61.01118299696181,61.000001695421005
1620833810.6091235,23.3,59.6,60.97368028428819,61.000001695421005
1620833820.781373,23.3,59.6,61.052890353732636,61.000001695421005
1620833831.051826,23.3,59.6,61.064817640516495,61.000001695421005
1620833841.2253978,23.3,59.6,61.14132351345486,61.000001695421005
1620833851.3977504,23.3,59.6,61.01118299696181,61.000001695421005
1620833861.6682775,23.3,59.7,61.06254577636719,61.000001695421005
1620833871.8421593,23.3,59.6,60.921317206488716,61.000001695421005
1620833882.1123965,23.3,59.6,60.968051486545136,61.000001695421005
1620833892.2845688,23.2,59.6,60.96672905815972,61.000001695421005
1620833902.4576018,23.3,59.6,61.108483208550346,61.000001695421005
1620833912.7284944,23.3,59.6,61.02572123209635,61.000001695421005
1620833922.9005976,23.3,59.6,61.01762559678819,61.000001695421005
1620833933.1723413,23.3,59.6,61.0691409640842,61.000001695421005
1620833943.3450296,23.3,59.6,61.20853847927517,61.000001695421005
1620833953.7561522,23.3,59.6,60.969551934136284,61.000001695421005
1620833964.026527,23.3,59.6,60.94353569878472,61.000001695421005
1620833974.1991286,23.3,59.6,60.988150702582466,61.000001695421005
1620833984.4711761,23.3,59.6,61.03006150987413,61.000001695421005
1620833994.6437533,23.3,59.6,61.074913872612846,61.000001695421005
1620834005.0551288,23.3,59.7,60.987743801540795,61.000001695421005
1620834015.3255317,23.3,59.6,60.89534335666232,61.000001695421005
1620834025.4977098,23.3,59.8,61.032096015082466,61.000001695421005
1620834035.7695508,23.3,59.7,60.96577962239583,61.000001695421005
1620834045.9422545,23.3,59.6,61.04036119249132,61.000001695421005
1620834056.3530753,23.2,59.6,60.951453314887154,61.000001695421005
1620834066.6239185,23.3,59.6,60.989769829644096,61.000001695421005
1620834076.7965772,23.3,59.6,60.99816216362847,61.000001695421005
1620834087.0681458,23.2,59.8,60.94191657172309,61.000001695421005
1620834097.2407384,23.3,59.5,60.99003261990017,61.000001695421005
1620834107.651936,23.3,59.8,61.03474934895833,61.000001695421005
1620834117.9228582,23.3,59.6,60.94524807400173,61.000001695421005
1620834128.0954742,23.3,59.7,60.994601779513886,61.000001695421005
1620834138.3674626,23.3,59.6,61.018261379665795,61.000001695421005
1620834148.5397732,23.3,59.6,60.936974419487846,61.000001695421005
1620834158.950579,23.3,59.6,61.02952745225694,61.000001695421005
1620834169.2214048,23.3,59.7,61.01966010199653,61.000001695421005
1620834179.3937833,23.3,59.6,61.01986355251736,61.000001695421005
1620834189.665864,23.3,59.6,61.096852620442704,61.000001695421005
1620834199.8386283,23.3,59.6,61.023313734266495,61.000001695421005
1620834210.2499979,23.3,59.6,61.02024502224392,61.000001695421005
1620834220.520898,23.3,59.6,60.97425672743056,61.000001695421005
1620834230.6936865,23.3,59.6,60.975282457139755,61.000001695421005
1620834240.965699,23.3,59.6,60.95811631944444,61.000001695421005
1620834251.1379728,23.3,59.6,61.05945163302951,61.000001695421005
1620834261.5490243,23.3,59.6,60.92787000868056,61.000001695421005
1620834271.819641,23.3,59.7,60.97243414984809,61.000001695421005
1620834281.9921277,23.3,59.6,61.01932949490017,61.000001695421005
1620834292.2643752,23.3,59.7,61.02349175347222,61.000001695421005
1620834302.4363425,23.3,59.6,60.969670613606766,61.000001695421005
1620834312.84781,23.3,59.6,61.024720933702255,61.000001695421005
1620834323.1187603,23.3,59.7,61.02118598090278,61.000001695421005
1620834333.2914531,23.3,59.7,61.022652520073784,61.000001695421005
1620834343.5633419,23.3,59.7,60.95553080240885,61.000001695421005
1620834353.7360435,23.3,59.6,61.01691351996528,61.000001695421005
1620834364.1474736,23.3,59.6,61.020821465386284,61.000001695421005
1620834374.3574739,23.3,59.7,60.97196790907118,61.000001695421005
1620834384.5297728,23.3,59.6,60.984437730577255,61.000001695421005
1620834394.8019571,23.3,59.6,61.01614210340712,61.000001695421005
1620834404.9746664,23.3,59.7,61.070336235894096,61.000001695421005
1620834415.2456484,23.3,59.7,61.07014973958333,61.000001695421005
1620834425.4192343,23.2,59.6,60.977537367078995,61.000001695421005
1620834435.5916395,23.3,59.6,61.05028788248698,61.000001695421005
1620834445.8626251,23.3,59.6,61.01027594672309,61.000001695421005
1620834456.036466,23.3,59.7,60.96893310546875,61.000001695421005
1620834466.3071272,23.3,59.6,61.02271185980903,61.000001695421005
1620834476.4794693,23.3,59.7,60.972374810112846,61.000001695421005
1620834486.6532698,23.3,59.7,60.99604288736979,61.000001695421005
1620834496.9239774,23.3,59.7,61.01972791883681,61.000001695421005
1620834507.0957985,23.3,59.6,60.976621839735245,61.000001695421005
1620834517.367776,23.3,59.6,60.92951456705729,61.000001695421005
1620834527.5402431,23.3,59.6,61.06623331705729,61.000001695421005
1620834537.9513392,23.3,59.6,61.02024502224392,61.000001695421005
1620834548.2221215,23.3,59.6,60.978452894422745,61.000001695421005
1620834558.3943386,23.3,59.6,61.03160434299045,61.000001695421005
1620834568.666411,23.3,59.7,60.99224514431423,61.000001695421005
1620834578.838837,23.3,59.6,61.044320000542534,61.000001695421005
1620834589.2497067,23.2,59.7,61.00051032172309,61.000001695421005
1620834599.520173,23.3,59.6,60.940907796223954,61.000001695421005
1620834609.6923552,23.3,59.6,60.94478183322482,61.000001695421005
1620834619.963748,23.3,59.6,61.029959784613716,61.000001695421005
1620834630.1360755,23.2,59.6,60.95595465766059,61.000001695421005
1620834640.5474644,23.3,59.6,61.008427937825516,61.000001695421005
1620834650.8179736,23.2,59.6,60.983573065863716,61.000001695421005
1620834660.99041,23.3,59.6,60.930913289388016,61.000001695421005
1620834671.2622411,23.3,59.6,60.94568888346354,61.000001695421005
1620834681.4340096,23.3,59.6,61.0575442843967,61.000001695421005
1620834691.8450902,23.3,59.6,60.93279520670573,61.000001695421005
1620834702.1155777,23.3,59.7,60.94308641221788,61.000001695421005
1620834712.287303,23.2,59.6,60.949317084418404,61.000001695421005
1620834722.5589936,23.3,59.7,60.947045220269096,61.000001695421005
1620834732.7313776,23.3,59.6,61.010216606987846,61.000001695421005
1620834743.1416795,23.1,59.6,60.997441609700516,61.000001695421005
