TIME,IR_TEMP,K_TEMP,RAMP_TEMP,RAMP_SETPOINT
1621231981.583498,23.1,24.8,19.133966233995224,12.999998728434244
1621231991.7515755,23.1,24.8,19.085188971625435,12.999998728434244
1621232002.15842,23.1,24.8,19.084875318739147,12.999998728434244
1621232012.4261565,23.3,24.8,19.09348381890191,12.999998728434244
1621232022.5942614,23.1,24.8,19.04044681125217,12.999998728434244
1621232032.8630369,23.2,24.8,19.04677497016059,12.999998728434244
1621232043.0311084,23.1,24.8,18.992508782280815,12.999998728434244
1621232053.4379637,23.2,24.8,19.00059594048394,12.999998728434244
1621232063.6446614,23.0,24.8,19.00157928466797,12.999998728434244
1621232073.8130574,23.1,24.8,19.00321536593967,12.999998728434244
1621232084.0815938,23.1,24.8,18.902854919433594,12.999998728434244
1621232094.249594,23.1,24.8,18.903978135850693,12.999998728434244
1621232104.517066,23.1,24.8,18.897103203667534,12.999998728434244
1621232114.6864185,23.0,24.8,18.90207078721788,12.999998728434244
1621232124.8544905,23.0,24.8,18.86065165201823,12.999998728434244
1621232135.1218517,23.2,24.8,18.94723680284288,12.999998728434244
1621232145.2912438,23.0,24.8,18.812230428059895,12.999998728434244
1621232155.558732,23.1,24.8,18.906271192762585,12.999998728434244
1621232165.7268226,23.2,24.8,18.954599168565537,12.999998728434244
1621232175.8959756,23.0,24.8,18.900557623969185,12.999998728434244
1621232186.1634784,23.1,24.8,18.859507242838543,12.999998728434244
1621232196.3316298,23.1,24.8,18.912586636013454,12.999998728434244
1621232206.6003826,23.1,24.8,18.949144151475693,12.999998728434244
1621232216.7685642,23.1,24.8,18.952691819932724,12.999998728434244
1621232227.1756341,23.1,24.8,19.042328728569878,12.999998728434244
1621232237.443166,23.1,24.8,18.948449028862846,12.999998728434244
1621232247.6114306,23.1,24.8,18.995526631673176,12.999998728434244
1621232257.8804517,23.3,24.8,19.050640530056423,12.999998728434244
1621232268.0487988,23.2,24.8,18.996412489149304,12.999998728434244
1621232278.4559453,23.3,24.8,19.083162943522137,12.999998728434244
1621232288.7237594,23.2,24.8,19.12481519911024,12.999998728434244
1621232298.8920236,23.1,24.8,19.023573133680554,12.999998728434244
1621232309.161101,23.1,24.8,19.179293314615887,12.999998728434244
1621232319.3301263,23.3,24.8,19.181722005208332,12.999998728434244
1621232329.7374458,23.1,24.8,19.21922895643446,12.999998728434244
1621232340.0055556,23.3,24.8,19.222980075412327,12.999998728434244
1621232350.1747558,23.3,24.8,19.222594367133247,12.999998728434244
1621232360.445059,23.1,24.8,19.224014282226562,12.999998728434244
1621232370.6148767,23.3,24.8,19.26190694173177,12.999998728434244
1621232381.022902,23.3,24.8,19.262962341308594,12.999998728434244
1621232391.2916596,23.2,24.8,19.300706651475693,12.999998728434244
1621232401.4607363,23.1,24.8,19.30347442626953,12.999998728434244
1621232411.7305934,23.3,24.7,19.351734585232204,12.999998728434244
1621232421.9001253,23.2,24.8,19.349466959635418,12.999998728434244
1621232432.3086898,23.3,24.8,19.345287746853298,12.999998728434244
1621232442.5773141,23.1,24.8,19.389432271321613,12.999998728434244
1621232452.7467752,23.3,24.8,19.390279981825085,12.999998728434244
1621232463.017337,23.3,24.8,19.39033932156033,12.999998728434244
1621232473.1872506,23.3,24.8,19.43992190890842,12.999998728434244
1621232483.5957778,23.3,24.8,19.389059278700085,12.999998728434244
1621232493.8650165,23.3,24.7,19.485388861762154,12.999998728434244
1621232504.034959,23.3,24.7,19.48410881890191,12.999998728434244
1621232514.305058,23.2,24.8,19.433483547634548,12.999998728434244
1621232524.474366,23.2,24.7,19.431432088216145,12.999998728434244
1621232534.8829687,23.3,24.7,19.483070373535156,12.999998728434244
1621232545.1523285,23.3,24.7,19.485062493218315,12.999998728434244
1621232555.3223069,23.2,24.8,19.475559658474392,12.999998728434244
1621232565.5926461,23.2,24.8,19.436798095703125,12.999998728434244
1621232575.7618601,23.3,24.7,19.38595241970486,12.999998728434244
1621232586.1702507,23.1,24.7,19.499999152289497,12.999998728434244
1621232596.438566,23.3,24.7,19.41404978434245,12.999998728434244
1621232606.608583,23.2,24.8,19.456681145562065,12.999998728434244
1621232616.8787317,23.2,24.8,19.504962497287327,12.999998728434244
1621232627.0484617,23.3,24.8,19.448704189724392,12.999998728434244
1621232637.4566758,23.1,24.8,19.45598602294922,12.999998728434244
1621232647.7255034,23.3,24.7,19.46342044406467,12.999998728434244
1621232657.8340187,23.2,24.7,19.403453403049046,12.999998728434244
1621232668.1036112,23.2,24.7,19.45624457465278,12.999998728434244
1621232678.2727103,23.2,24.7,19.457194010416668,12.999998728434244
1621232688.541835,23.3,24.7,19.496616787380642,12.999998728434244
1621232698.7122324,23.2,24.8,19.457049899631077,12.999998728434244
1621232708.8813047,23.3,24.7,19.458770751953125,12.999998728434244
1621232719.1506114,23.3,24.7,19.49979570176866,12.999998728434244
1621232729.3207078,23.2,24.7,19.402262369791668,12.999998728434244
1621232739.5891268,23.3,24.7,19.459737141927082,12.999998728434244
1621232749.7584066,23.1,24.7,19.448814392089844,12.999998728434244
1621232759.929266,23.3,24.7,19.50038062201606,12.999998728434244
1621232770.1979864,23.1,24.8,19.396879408094616,12.999998728434244
1621232780.3680148,23.3,24.7,19.427833557128906,12.999998728434244
1621232790.6387122,23.2,24.8,19.387541876898872,12.999998728434244
1621232800.8084168,23.3,24.7,19.43273756239149,12.999998728434244
1621232811.2166803,23.3,24.7,19.42359076605903,12.999998728434244
1621232821.4861438,23.3,24.7,19.432042439778645,12.999998728434244
1621232831.6556242,23.3,24.7,19.385452270507812,12.999998728434244
1621232841.9258034,23.3,24.7,19.47935316297743,12.999998728434244
1621232852.095462,23.3,24.7,19.429041544596355,12.999998728434244
1621232862.5038972,23.3,24.7,19.43240695529514,12.999998728434244
1621232872.7725303,23.3,24.7,19.476356506347656,12.999998728434244
1621232882.9421022,23.3,24.7,19.385736253526474,12.999998728434244
1621232893.2126474,23.2,24.7,19.43116505940755,12.999998728434244
1621232903.3826616,23.3,24.7,19.47713640001085,12.999998728434244
1621232913.7916532,23.3,24.7,19.478607177734375,12.999998728434244
1621232924.0607498,23.3,24.7,19.482031928168404,12.999998728434244
1621232934.2307303,23.3,24.7,19.474957784016926,12.999998728434244
1621232944.5010998,23.3,24.7,19.52405293782552,12.999998728434244
1621232954.6702712,23.3,24.7,19.479590521918404,12.999998728434244
1621232965.078898,23.3,24.7,19.570092095269096,12.999998728434244
1621232975.3483012,23.3,24.7,19.521170722113716,12.999998728434244
1621232985.5176978,23.2,24.7,19.562496609157986,12.999998728434244
1621232995.7884278,23.3,24.6,19.562500847710503,12.999998728434244
1621233005.95838,23.3,24.7,19.621480305989582,12.999998728434244
1621233016.367147,23.3,24.7,19.520123799641926,12.999998728434244
1621233026.6361945,23.3,24.7,19.608997768825954,12.999998728434244
1621233036.8064837,23.3,24.7,19.61309644911024,12.999998728434244
1621233047.077132,23.3,24.7,19.658944871690537,12.999998728434244
1621233057.246973,23.1,24.7,19.61535135904948,12.999998728434244
1621233067.655595,23.3,24.7,19.663806491427952,12.999998728434244
1621233077.9248855,23.3,24.7,19.706908331976997,12.999998728434244
1621233088.094758,23.3,24.7,19.613732231987846,12.999998728434244
1621233098.3654184,23.3,24.7,19.615936279296875,12.999998728434244
1621233108.5347836,23.3,24.7,19.614173041449654,12.999998728434244
1621233118.9432228,23.3,24.7,19.65844048394097,12.999998728434244
1621233129.211878,23.3,24.7,19.612524244520397,12.999998728434244
1621233139.3815916,23.3,24.6,19.616504245334202,12.999998728434244
1621233149.6530194,23.3,24.7,19.713516235351562,12.999998728434244
1621233159.8206737,23.3,24.7,19.662899441189236,12.999998728434244
1621233170.2293186,23.3,24.7,19.629847208658855,12.999998728434244
1621233180.4979017,23.2,24.7,19.625430636935764,12.999998728434244
1621233190.667047,23.3,24.7,19.58197699652778,12.999998728434244
1621233200.9363904,23.3,24.6,19.5431645711263,12.999998728434244
1621233211.1059778,23.3,24.6,19.53894721137153,12.999998728434244
1621233221.5138514,23.3,24.7,19.488033718532986,12.999998728434244
1621233231.7819762,23.2,24.6,19.590954250759548,12.999998728434244
1621233241.951087,23.3,24.6,19.542566935221355,12.999998728434244
1621233252.159629,23.2,24.7,19.49735429551866,12.999998728434244
1621233262.3279257,23.2,24.7,19.491216871473522,12.999998728434244
1621233272.5961742,23.2,24.7,19.403478834364147,12.999998728434244
1621233282.7658648,23.1,24.6,19.35766432020399,12.999998728434244
1621233292.934451,23.3,24.7,19.406649271647137,12.999998728434244
1621233303.20222,23.2,24.7,19.361724853515625,12.999998728434244
1621233313.371716,23.2,24.7,19.314070807562935,12.999998728434244
1621233323.6394773,23.2,24.7,19.274783664279514,12.999998728434244
1621233333.8072977,23.2,24.6,19.32033962673611,12.999998728434244
1621233343.9767153,23.0,24.7,19.271981981065537,12.999998728434244
1621233354.244051,23.1,24.7,19.182179768880207,12.999998728434244
1621233364.4121215,23.3,24.7,19.217859903971355,12.999998728434244
1621233374.6810112,23.2,24.6,19.228515625,12.999998728434244
1621233384.8492548,23.3,24.6,19.127057393391926,12.999998728434244
1621233395.256077,23.1,24.6,19.137242635091145,12.999998728434244
1621233405.523461,23.2,24.6,19.086943732367622,12.999998728434244
1621233415.6914294,23.0,24.6,18.988787333170574,12.999998728434244
1621233425.9601934,23.1,24.7,18.993348015679253,12.999998728434244
1621233436.128024,23.0,24.6,18.95001729329427,12.999998728434244
1621233446.5352247,23.1,24.6,18.897137112087673,12.999998728434244
1621233456.802662,23.1,24.7,18.901388380262585,12.999998728434244
1621233466.970588,23.0,24.7,18.94921620686849,12.999998728434244
1621233477.2392085,23.0,24.6,18.907928466796875,12.999998728434244
1621233487.4072225,23.1,24.6,18.898086547851562,12.999998728434244
1621233497.8138607,23.2,24.6,18.855722215440537,12.999998728434244
1621233508.0811286,23.0,24.6,18.85656992594401,12.999998728434244
1621233518.2492552,23.1,24.6,18.852962917751736,12.999998728434244
1621233528.5180585,23.1,24.6,18.847156100802952,12.999998728434244
1621233538.6862774,23.1,24.6,18.90226152208116,12.999998728434244
1621233549.093011,23.3,24.6,18.90499538845486,12.999998728434244
1621233559.3605254,23.0,24.6,18.94184112548828,12.999998728434244
1621233569.5286727,23.3,24.6,18.84743160671658,12.999998728434244
1621233579.79736,23.1,24.6,18.989728291829426,12.999998728434244
1621233589.9655254,23.2,24.6,18.945024278428818,12.999998728434244
1621233600.3726177,23.1,24.6,19.029901292588974,12.999998728434244
1621233610.6400805,23.1,24.6,18.981903923882378,12.999998728434244
1621233620.8079643,23.2,24.6,18.986952039930554,12.999998728434244
1621233631.0767105,23.1,24.6,18.991805182562935,12.999998728434244
1621233641.2453165,23.1,24.6,19.130045572916668,12.999998728434244
1621233651.6530266,23.1,24.6,19.040086534288193,12.999998728434244
1621233661.921496,23.1,24.6,19.073219299316406,12.999998728434244
1621233672.0905879,23.1,24.6,19.07160864935981,12.999998728434244
1621233682.360599,23.1,24.6,19.21184539794922,12.999998728434244
1621233692.5295658,23.2,24.6,19.16773902045356,12.999998728434244
1621233702.9372137,23.3,24.6,19.263424343532986,12.999998728434244
1621233713.205282,23.1,24.6,19.257253011067707,12.999998728434244
1621233723.374718,23.3,24.6,19.214070638020832,12.999998728434244
1621233733.6445503,23.3,24.7,19.26489512125651,12.999998728434244
1621233743.8140547,23.2,24.7,19.30887010362413,12.999998728434244
1621233754.2224643,23.3,24.6,19.299320644802517,12.999998728434244
1621233764.4919808,23.3,24.6,19.35571034749349,12.999998728434244
1621233774.6613219,23.3,24.7,19.354710049099392,12.999998728434244
1621233784.9313698,23.1,24.6,19.349644978841145,12.999998728434244
1621233795.1005466,23.3,24.7,19.347542656792534,12.999998728434244
1621233805.508936,23.2,24.6,19.349077012803818,12.999998728434244
1621233815.7780218,23.2,24.7,19.29974873860677,12.999998728434244
1621233825.9472263,23.2,24.6,19.484269883897568,12.999998728434244
1621233836.156259,23.3,24.6,19.39745585123698,12.999998728434244
1621233846.325896,23.1,24.6,19.394628736707897,12.999998728434244
1621233856.5948699,23.3,24.6,19.440494113498264,12.999998728434244
1621233866.765757,23.3,24.6,19.443236456976997,12.999998728434244
1621233876.9351964,23.2,24.6,19.43687015109592,12.999998728434244
1621233887.2037554,23.3,24.6,19.42994435628255,12.999998728434244
1621233897.37468,23.3,24.6,19.43598853217231,12.999998728434244
1621233907.6438973,23.3,24.6,19.480870564778645,12.999998728434244
1621233917.8130522,23.3,24.6,19.479590521918404,12.999998728434244
1621233927.983986,23.3,24.6,19.388749864366318,12.999998728434244
1621233938.2524402,23.3,24.6,19.437099032931858,12.999998728434244
1621233948.421726,23.2,24.6,19.42944844563802,12.999998728434244
1621233958.6922078,23.2,24.6,19.47515699598524,12.999998728434244
1621233968.8614426,23.2,24.6,19.474902682834202,12.999998728434244
1621233979.269698,23.3,24.6,19.471770392523872,12.999998728434244
1621233989.5390894,23.3,24.6,19.482027689615887,12.999998728434244
1621233999.7086222,23.2,24.6,19.473270840115017,12.999998728434244
1621234009.978571,23.3,24.6,19.487987094455296,12.999998728434244
1621234020.1481264,23.2,24.6,19.478145175509983,12.999998728434244
1621234030.5563204,23.3,24.6,19.52470991346571,12.999998728434244
1621234040.824963,23.3,24.6,19.47221967909071,12.999998728434244
1621234050.9944272,23.3,24.6,19.431194729275173,12.999998728434244
1621234061.264911,23.1,24.6,19.42715115017361,12.999998728434244
1621234071.4343004,23.2,24.6,19.47191874186198,12.999998728434244
1621234081.8426738,23.3,24.6,19.42785898844401,12.999998728434244
1621234092.1114051,23.3,24.6,19.519153171115452,12.999998728434244
1621234102.280886,23.2,24.6,19.42877875434028,12.999998728434244
1621234112.550452,23.3,24.6,19.435980055067272,12.999998728434244
1621234122.719445,23.2,24.6,19.425557454427082,12.999998728434244
1621234133.1275964,23.0,24.6,19.479365878634983,12.999998728434244
1621234143.3960445,23.2,24.6,19.431338840060764,12.999998728434244
1621234153.5651844,23.2,24.6,19.47424146864149,12.999998728434244
1621234163.8347776,23.2,24.6,19.424158732096355,12.999998728434244
1621234174.0042799,23.1,24.6,19.418860541449654,12.999998728434244
1621234184.4126525,23.2,24.6,19.423611958821613,12.999998728434244
1621234194.6810331,23.3,24.5,19.46300506591797,12.999998728434244
1621234204.850275,23.3,24.6,19.425048828125,12.999998728434244
1621234215.1203265,23.1,24.6,19.41921657986111,12.999998728434244
1621234225.2898624,23.3,24.6,19.472601148817272,12.999998728434244
1621234235.698112,23.2,24.6,19.47071075439453,12.999998728434244
1621234245.9667902,23.3,24.6,19.47129143608941,12.999998728434244
1621234256.1364307,23.1,24.6,19.42527347140842,12.999998728434244
1621234266.4065976,23.3,24.6,19.429762098524304,12.999998728434244
1621234276.575582,23.3,24.6,19.517546759711372,12.999998728434244
1621234286.9843793,23.1,24.6,19.518839518229168,12.999998728434244
1621234297.2530692,23.2,24.5,19.51157463921441,12.999998728434244
1621234307.422974,23.2,24.5,19.51679229736328,12.999998728434244
1621234317.693271,23.3,24.5,19.554163614908855,12.999998728434244
1621234327.8634481,23.3,24.5,19.56607394748264,12.999998728434244
1621234338.2720919,23.3,24.5,19.562831454806858,12.999998728434244
1621234348.541184,23.3,24.5,19.524442884657116,12.999998728434244
1621234358.7107103,23.1,24.5,19.519920349121094,12.999998728434244
1621234368.9811063,23.3,24.5,19.570304022894966,12.999998728434244
1621234379.1508958,23.3,24.5,19.612579345703125,12.999998728434244
1621234389.55996,23.3,24.5,19.56504397922092,12.999998728434244
1621234399.8289135,23.2,24.5,19.557232326931423,12.999998728434244
1621234409.999072,23.3,24.5,19.609561496310764,12.999998728434244
1621234420.269678,23.3,24.5,19.612388610839844,12.999998728434244
1621234430.37903,23.2,24.5,19.65579562717014,12.999998728434244
1621234440.6488795,23.3,24.6,19.709671868218315,12.999998728434244
1621234450.8202856,23.3,24.5,19.658258226182724,12.999998728434244
1621234460.9901092,23.3,24.6,19.655846489800346,12.999998728434244
